6355,813440,1495.5996289352504,517,-10.243717323988676,23.64022201191296,-38.37880325317383,48.92589569091797,129.8125,31.611348338057333,34.0,144.0,0.5991472005844116,0.026464112102985382,15.0,0.8277090787887573,2.229581117630005,1.5447767972946167,16.38396453857422,tensor(19.2091),-10.243717323988676,23.64022201191296,-38.37880325317383,48.92589569091797
6356,813568,1543.66846565015,517,-10.243717323988676,23.64022201191296,-38.37880325317383,48.92589569091797,129.8125,31.611348338057333,34.0,144.0,0.6351626515388489,0.025563804432749748,15.0,0.8009094595909119,2.5751953125,2.6824634075164795,22.267370223999023,tensor(27.2872),-10.243717323988676,23.64022201191296,-38.37880325317383,48.92589569091797
6357,813696,1534.5394760159836,517,-4.848890673369169,26.303128955498345,-37.5692024230957,48.92589569091797,129.8125,31.611348338057333,34.0,144.0,0.5560253262519836,0.026405908167362213,15.0,0.904941201210022,2.979490041732788,1.9778746366500854,8.247698783874512,tensor(17.9162),-4.848890673369169,26.303128955498345,-37.5692024230957,48.92589569091797
6358,813824,1536.7489001159279,517,-2.107277076691389,25.003767044002203,-34.35648727416992,48.92589569091797,129.8125,31.611348338057333,34.0,144.0,0.25947538018226624,0.025394942611455917,15.0,0.8506242632865906,3.3054752349853516,0.5139849185943604,3.414179801940918,tensor(6.1757),-2.107277076691389,25.003767044002203,-34.35648727416992,48.92589569091797
6359,813952,1522.7227042343004,517,-2.107277076691389,25.003767044002203,-34.35648727416992,48.92589569091797,129.8125,31.611348338057333,34.0,144.0,0.2081427425146103,0.027121035382151604,15.0,0.8551253080368042,3.5319552421569824,0.45798277854919434,1.8233107328414917,tensor(3.7471),-2.107277076691389,25.003767044002203,-34.35648727416992,48.92589569091797
6360,814080,1554.1789443516473,517,3.1043730564415455,28.800077159110746,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,0.018432166427373886,0.026781845837831497,15.0,0.872452437877655,3.8355369567871094,0.04691270738840103,3.609592914581299,tensor(5.2625),3.1043730564415455,28.800077159110746,-34.35648727416992,61.7878532409668
6361,814208,1549.3171034367326,518,0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,0.06565901637077332,0.02716607041656971,15.0,0.865354597568512,3.581857442855835,0.008300801739096642,5.2323899269104,tensor(3.5219),0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668
6362,814336,1556.0483447432337,518,0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,-0.019600026309490204,0.027293086051940918,15.0,0.7439947724342346,3.548612117767334,-0.17828842997550964,6.224289417266846,tensor(5.3570),0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668
6363,814464,1540.9347485404958,518,0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,0.00012602657079696655,0.026016125455498695,15.0,0.7599059343338013,3.3596227169036865,-0.2972785234451294,2.508498191833496,tensor(2.9724),0.7652098424732685,27.13595592163624,-34.35648727416992,61.7878532409668
6364,814592,1523.0510103632087,518,2.2943514473736286,26.862392975601296,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,0.058610156178474426,0.02593357302248478,15.0,0.7669865489006042,3.269153594970703,0.21213766932487488,4.0789265632629395,tensor(3.2754),2.2943514473736286,26.862392975601296,-34.35648727416992,61.7878532409668
6365,814720,1566.203048558134,518,2.2943514473736286,26.862392975601296,-34.35648727416992,61.7878532409668,129.8125,31.611348338057333,34.0,144.0,0.075714111328125,0.02645687758922577,15.0,0.7990683317184448,3.2243659496307373,-0.2830471992492676,3.881908416748047,tensor(3.0932),2.2943514473736286,26.862392975601296,-34.35648727416992,61.7878532409668
6366,814848,1545.5037538574916,518,7.478126306086779,24.749942426765504,-20.10033416748047,61.7878532409668,134.1875,28.249377758633905,34.0,144.0,0.13633549213409424,0.02561321295797825,15.0,0.7443901300430298,3.2965283393859863,-0.18346545100212097,3.305377960205078,tensor(2.1417),7.478126306086779,24.749942426765504,-20.10033416748047,61.7878532409668
6367,814976,1546.6569254746958,518,11.502956300973892,28.253020397677265,-20.10033416748047,64.75518798828125,141.0625,11.376888579484287,97.0,144.0,0.12001515924930573,0.026005446910858154,15.0,0.7217639684677124,3.0547749996185303,-0.29146015644073486,9.84482479095459,tensor(5.7737),11.502956300973892,28.253020397677265,-20.10033416748047,64.75518798828125
6368,815104,1517.6048077521045,518,12.839123725891113,27.213208886759844,-19.64020347595215,64.75518798828125,141.0625,11.376888579484287,97.0,144.0,0.0297776497900486,0.026110462844371796,15.0,0.8269850611686707,3.1726741790771484,0.3883603811264038,1.962419033050537,tensor(2.2223),12.839123725891113,27.213208886759844,-19.64020347595215,64.75518798828125
6369,815232,1482.3194683350682,518,15.852418065071106,26.328129028045282,-19.64020347595215,64.75518798828125,141.0625,11.376888579484287,97.0,144.0,0.05720889940857887,0.025970149785280228,15.0,0.7801050543785095,3.382002115249634,-0.0029493477195501328,2.6798698902130127,tensor(2.3919),15.852418065071106,26.328129028045282,-19.64020347595215,64.75518798828125
6370,815360,1540.9259029643406,518,21.60086590051651,22.703197444975686,-6.873715400695801,64.75518798828125,144.0,0.0,144.0,144.0,0.14826487004756927,0.02565756067633629,15.0,0.7143270969390869,3.6160244941711426,0.3282633125782013,6.21281623840332,tensor(4.5663),21.60086590051651,22.703197444975686,-6.873715400695801,64.75518798828125
6371,815488,1553.6796971766585,518,21.60086590051651,22.703197444975686,-6.873715400695801,64.75518798828125,144.0,0.0,144.0,144.0,-0.14956535398960114,0.02550785429775715,15.0,0.8065950870513916,3.7100412845611572,-0.3652357757091522,3.745208263397217,tensor(8.1970),21.60086590051651,22.703197444975686,-6.873715400695801,64.75518798828125
6372,815616,1540.8020755605046,518,26.625036239624023,21.48256216771643,1.2783446311950684,64.75518798828125,144.0,0.0,144.0,144.0,-0.0052306028082966805,0.027012532576918602,15.0,0.95709627866745,3.2875235080718994,-0.42336219549179077,4.057949066162109,tensor(4.7818),26.625036239624023,21.48256216771643,1.2783446311950684,64.75518798828125
6373,815744,1551.3944581383992,519,23.420366942882538,21.739717055724235,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,0.02195552922785282,0.026242000982165337,15.0,0.906657338142395,3.246964693069458,0.5915619730949402,5.3199143409729,tensor(2.9571),23.420366942882538,21.739717055724235,-2.348813056945801,64.75518798828125
6374,815872,1525.6218673895933,519,23.420366942882538,21.739717055724235,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,-0.21950015425682068,0.025720492005348206,15.0,0.9474475383758545,3.342273473739624,-0.7046570777893066,2.519282817840576,tensor(8.1305),23.420366942882538,21.739717055724235,-2.348813056945801,64.75518798828125
6375,816000,1436.5361575057664,519,20.77158698439598,21.165300726650024,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,0.01913684420287609,0.02674756571650505,15.0,0.9670034050941467,3.1505537033081055,0.13377851247787476,8.955998420715332,tensor(3.7873),20.77158698439598,21.165300726650024,-2.348813056945801,64.75518798828125
6376,816128,1543.1626401611943,519,21.755294919013977,20.83283190095879,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,0.006998606026172638,0.026134811341762543,15.0,1.0557507276535034,3.4002914428710938,-0.31930214166641235,8.395954132080078,tensor(5.1472),21.755294919013977,20.83283190095879,-2.348813056945801,64.75518798828125
6377,816256,1536.9248729656613,519,21.755294919013977,20.83283190095879,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,-0.0073030367493629456,0.028849996626377106,15.0,1.1640918254852295,3.350996732711792,-0.09374146163463593,3.092623233795166,tensor(2.3164),21.755294919013977,20.83283190095879,-2.348813056945801,64.75518798828125
6378,816384,1537.7877228108468,519,18.493602871894836,18.232900371529393,-2.348813056945801,64.75518798828125,144.0,0.0,144.0,144.0,0.25300127267837524,0.02782539464533329,15.0,1.1391009092330933,3.4557437896728516,0.9715853333473206,4.6287431716918945,tensor(8.8243),18.493602871894836,18.232900371529393,-2.348813056945801,64.75518798828125
6379,816512,1502.0645399555708,519,15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125,140.25,14.523687548277813,84.0,144.0,0.22702302038669586,0.02595943957567215,15.0,1.0806093215942383,3.7794036865234375,0.4905777871608734,3.319880962371826,tensor(6.7082),15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125
6380,816640,1542.4444054989729,519,15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125,140.25,14.523687548277813,84.0,144.0,-0.0159154012799263,0.02710387296974659,15.0,1.0085569620132446,4.016578197479248,-0.17580798268318176,1.0304598808288574,tensor(1.8245),15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125
6381,816768,1542.0323875941383,519,15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125,140.25,14.523687548277813,84.0,144.0,0.10163582861423492,0.026088111102581024,15.0,0.9099034667015076,4.165954113006592,0.3916972875595093,1.9556183815002441,tensor(4.2394),15.433309584856033,21.75446183781732,-18.659088134765625,64.75518798828125
6382,816896,1376.0557731345732,519,17.1539888381958,22.080085786071205,-18.659088134765625,64.75518798828125,140.25,14.523687548277813,84.0,144.0,0.09286068379878998,0.0258879903703928,15.0,1.0109875202178955,4.445544242858887,0.10778464376926422,1.5075536966323853,tensor(2.4696),17.1539888381958,22.080085786071205,-18.659088134765625,64.75518798828125
6383,817024,1533.2948118192048,519,17.1539888381958,22.080085786071205,-18.659088134765625,64.75518798828125,140.25,14.523687548277813,84.0,144.0,-0.026855124160647392,0.0263664610683918,15.0,1.0600427389144897,4.406070709228516,-0.26093435287475586,1.3805471658706665,tensor(3.2992),17.1539888381958,22.080085786071205,-18.659088134765625,64.75518798828125
6384,817152,1574.2260745136905,519,12.940414398908615,19.140488136428456,-18.659088134765625,52.346519470214844,140.25,14.523687548277813,84.0,144.0,0.09598058462142944,0.0265803225338459,15.0,1.1072438955307007,4.166566848754883,-0.05109658092260361,1.9821110963821411,tensor(1.7436),12.940414398908615,19.140488136428456,-18.659088134765625,52.346519470214844
6385,817280,1528.8933845934785,520,12.438816726207733,19.540512367600893,-18.659088134765625,52.346519470214844,140.25,14.523687548277813,84.0,144.0,-0.024496883153915405,0.026600202545523643,15.0,1.205275297164917,4.078837871551514,-0.3307446539402008,1.3660995960235596,tensor(2.2540),12.438816726207733,19.540512367600893,-18.659088134765625,52.346519470214844
6386,817408,1542.892115276293,520,11.840629398822784,19.117654979875436,-18.659088134765625,52.346519470214844,140.25,14.523687548277813,84.0,144.0,0.04178542271256447,0.026552125811576843,15.0,1.082280158996582,3.994999408721924,-0.14551439881324768,3.702561378479004,tensor(2.9643),11.840629398822784,19.117654979875436,-18.659088134765625,52.346519470214844
6387,817536,1548.8209744051328,520,11.840629398822784,19.117654979875436,-18.659088134765625,52.346519470214844,140.25,14.523687548277813,84.0,144.0,-0.0010798843577504158,0.0265143271535635,15.0,1.1880595684051514,3.9957315921783447,-0.41815993189811707,0.9556034803390503,tensor(3.1321),11.840629398822784,19.117654979875436,-18.659088134765625,52.346519470214844
6388,817664,1498.9987854352748,520,8.100013226270676,19.116632296819454,-18.659088134765625,52.346519470214844,140.25,14.523687548277813,84.0,144.0,0.0459568090736866,0.026700373739004135,15.0,1.0321775674819946,3.783221960067749,-0.05317806452512741,3.9367096424102783,tensor(2.1134),8.100013226270676,19.116632296819454,-18.659088134765625,52.346519470214844
6389,817792,1528.8716150987457,520,7.4462588131427765,18.93936693613782,-18.659088134765625,52.346519470214844,136.25,20.516761440344332,80.0,144.0,-0.0225361380726099,0.02627974934875965,15.0,1.1782758235931396,3.486311197280884,-0.3920031189918518,2.1010758876800537,tensor(2.9830),7.4462588131427765,18.93936693613782,-18.659088134765625,52.346519470214844
6390,817920,1544.7877837467665,520,6.46001723408699,16.25734274135576,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,0.2760776877403259,0.026740742847323418,15.0,1.1327418088912964,3.3058788776397705,0.03841617330908775,2.723679780960083,tensor(2.8229),6.46001723408699,16.25734274135576,-18.659088134765625,34.20674133300781
6391,818048,1508.827249733011,520,6.287761062383652,16.28057281749462,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,0.02301349863409996,0.027705060318112373,15.0,1.0487980842590332,3.561487913131714,0.1403741091489792,2.3248040676116943,tensor(2.8415),6.287761062383652,16.28057281749462,-18.659088134765625,34.20674133300781
6392,818176,1529.5336848972802,520,6.287761062383652,16.28057281749462,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,-0.06662963330745697,0.02607700787484646,15.0,1.0937817096710205,3.624253273010254,-0.3451831340789795,1.3936569690704346,tensor(4.6527),6.287761062383652,16.28057281749462,-18.659088134765625,34.20674133300781
6393,818304,1538.6162651068548,520,5.134178310632706,15.76973965420827,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,-0.004432324320077896,0.026112914085388184,15.0,1.0890196561813354,3.4003422260284424,0.3221161663532257,4.277357578277588,tensor(5.0496),5.134178310632706,15.76973965420827,-18.659088134765625,34.20674133300781
6394,818432,1543.8238294886614,520,4.788792818784714,15.728593600573614,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,-0.003656093031167984,0.02785971760749817,15.0,1.199167013168335,3.35600209236145,-0.3057398200035095,4.928267002105713,tensor(2.6477),4.788792818784714,15.728593600573614,-18.659088134765625,34.20674133300781
6395,818560,1561.047904000093,520,4.788792818784714,15.728593600573614,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,0.021800987422466278,0.02675572782754898,15.0,1.1620591878890991,3.3430986404418945,-0.03638751059770584,1.527909278869629,tensor(1.4986),4.788792818784714,15.728593600573614,-18.659088134765625,34.20674133300781
6396,818688,1551.1165581779676,521,6.364792913198471,14.56066956200269,-18.659088134765625,34.20674133300781,136.25,20.516761440344332,80.0,144.0,0.1417253464460373,0.025546258315443993,15.0,1.094922423362732,3.4001166820526123,0.1700333058834076,2.8897011280059814,tensor(2.9935),6.364792913198471,14.56066956200269,-18.659088134765625,34.20674133300781
6397,818816,1559.1845914360727,521,7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781,140.0,15.491933384829668,80.0,144.0,0.016827896237373352,0.02594996802508831,15.0,1.157598614692688,3.5630693435668945,-0.2799827456474304,2.319000720977783,tensor(2.9831),7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781
6398,818944,1552.2781240964553,521,7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781,140.0,15.491933384829668,80.0,144.0,-0.01715375855565071,0.02687137946486473,15.0,1.2112622261047363,3.4284627437591553,-0.42676472663879395,1.1258862018585205,tensor(3.0069),7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781
6399,819072,1533.3254658917274,521,7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781,140.0,15.491933384829668,80.0,144.0,-0.08649738132953644,0.02556479722261429,15.0,1.1233243942260742,3.204667568206787,-0.6687639355659485,0.8834750652313232,tensor(5.3924),7.510584801435471,13.204596322006498,-8.635026931762695,34.20674133300781
6400,819200,1503.4273840794403,521,5.423699468374252,11.325373499255928,-8.635026931762695,31.77914047241211,140.0,15.491933384829668,80.0,144.0,-0.08610990643501282,0.027732249349355698,15.0,1.180330753326416,2.9942169189453125,-0.6712075471878052,0.8492950201034546,tensor(5.1386),5.423699468374252,11.325373499255928,-8.635026931762695,31.77914047241211
6401,819328,1533.9168914285715,521,3.7014465257525444,9.914411983376459,-8.635026931762695,31.77914047241211,131.5,35.43656303875984,8.0,144.0,-0.03729745373129845,0.025691930204629898,15.0,1.180062174797058,2.706465005874634,-0.3165041506290436,1.1276718378067017,tensor(1.8756),3.7014465257525444,9.914411983376459,-8.635026931762695,31.77914047241211
6402,819456,1538.8632375492655,521,3.9735964462161064,9.858124193726272,-9.988162994384766,31.77914047241211,131.5,35.43656303875984,8.0,144.0,-0.02378205768764019,0.026704756543040276,15.0,1.1404026746749878,2.588378429412842,-0.5679461359977722,1.170729160308838,tensor(4.3363),3.9735964462161064,9.858124193726272,-9.988162994384766,31.77914047241211
6403,819584,1539.3397655168064,521,2.668603651225567,8.845466794422524,-9.988162994384766,31.77914047241211,131.5,35.43656303875984,8.0,144.0,-0.05243879556655884,0.026047566905617714,15.0,1.272681713104248,2.3092074394226074,-0.005441788583993912,3.1969523429870605,tensor(4.1252),2.668603651225567,8.845466794422524,-9.988162994384766,31.77914047241211
6404,819712,1527.1624699898734,521,2.0163494870066643,9.10184592578068,-9.988162994384766,31.77914047241211,131.5,35.43656303875984,8.0,144.0,-0.08203066140413284,0.025543594732880592,15.0,1.283308506011963,1.9497332572937012,-0.20101861655712128,1.285935401916504,tensor(3.1579),2.0163494870066643,9.10184592578068,-9.988162994384766,31.77914047241211
6405,819840,1557.7323944070633,521,2.0163494870066643,9.10184592578068,-9.988162994384766,31.77914047241211,131.5,35.43656303875984,8.0,144.0,-0.04630594328045845,0.02587728202342987,15.0,1.23963463306427,1.9150140285491943,-0.31810909509658813,1.502073884010315,tensor(2.6034),2.0163494870066643,9.10184592578068,-9.988162994384766,31.77914047241211
6406,819968,1505.5818411776088,521,3.3911930546164513,8.947476640325993,-9.988162994384766,31.77914047241211,135.5,32.920358442763046,8.0,144.0,0.13522545993328094,0.02608572691679001,15.0,1.277759075164795,1.5961852073669434,1.1848170757293701,8.932345390319824,tensor(8.0396),3.3911930546164513,8.947476640325993,-9.988162994384766,31.77914047241211
6407,820096,1549.4601906554033,521,3.1730949506163597,9.010344806799734,-9.988162994384766,31.77914047241211,135.5,32.920358442763046,8.0,144.0,0.039351727813482285,0.027415571734309196,15.0,1.1496665477752686,1.867496132850647,-0.28146976232528687,2.159905195236206,tensor(2.6033),3.1730949506163597,9.010344806799734,-9.988162994384766,31.77914047241211
6408,820224,1525.1797900598003,522,1.7651950642466545,5.495961752187275,-9.988162994384766,13.623947143554688,135.5,32.920358442763046,8.0,144.0,0.12371262162923813,0.026191188022494316,15.0,1.0653926134109497,1.6155887842178345,-0.10595184564590454,3.381391763687134,tensor(2.2254),1.7651950642466545,5.495961752187275,-9.988162994384766,13.623947143554688
6409,820352,1530.305370753593,522,1.0234110280871391,5.9807117037448165,-9.988162994384766,13.623947143554688,135.5,32.920358442763046,8.0,144.0,0.07731075584888458,0.025836780667304993,15.0,0.89126056432724,1.892574429512024,0.01779482699930668,3.7152745723724365,tensor(3.1535),1.0234110280871391,5.9807117037448165,-9.988162994384766,13.623947143554688
6410,820480,1536.471824576868,522,1.0234110280871391,5.9807117037448165,-9.988162994384766,13.623947143554688,135.5,32.920358442763046,8.0,144.0,0.15210849046707153,0.025007711723446846,15.0,0.6249326467514038,2.111431360244751,0.09252645820379257,2.5542266368865967,tensor(5.7788),1.0234110280871391,5.9807117037448165,-9.988162994384766,13.623947143554688
6411,820608,1557.7595134675591,522,1.6842593476176262,6.808265777018335,-9.988162994384766,14.648185729980469,135.5,32.920358442763046,8.0,144.0,0.16811014711856842,0.023938722908496857,15.0,0.5727556347846985,2.327117443084717,-0.1685706079006195,5.909396648406982,tensor(6.0219),1.6842593476176262,6.808265777018335,-9.988162994384766,14.648185729980469
6412,820736,1552.7405432138758,522,1.0855410620570183,6.738707222224177,-9.988162994384766,14.648185729980469,135.5,32.920358442763046,8.0,144.0,0.11589843034744263,0.02377922460436821,15.0,0.5241735577583313,2.510777711868286,0.23110494017601013,3.7807321548461914,tensor(4.3101),1.0855410620570183,6.738707222224177,-9.988162994384766,14.648185729980469
6413,820864,1533.1021571393487,522,1.0855410620570183,6.738707222224177,-9.988162994384766,14.648185729980469,135.5,32.920358442763046,8.0,144.0,-0.016180727630853653,0.025032678619027138,15.0,0.5576748847961426,2.706923007965088,-0.30421823263168335,2.85172700881958,tensor(1.9934),1.0855410620570183,6.738707222224177,-9.988162994384766,14.648185729980469
6414,820992,1523.976212306583,522,3.2069467827677727,10.340451284557895,-9.988162994384766,33.61607360839844,135.5,32.920358442763046,8.0,144.0,0.05600377544760704,0.024886781349778175,15.0,0.5831511616706848,2.4978246688842773,-0.18210676312446594,4.94693660736084,tensor(2.8030),3.2069467827677727,10.340451284557895,-9.988162994384766,33.61607360839844
6415,821120,1526.2160413456672,522,2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844,135.5,32.920358442763046,8.0,144.0,0.028916332870721817,0.02372925542294979,15.0,0.47893595695495605,2.360647678375244,0.06961217522621155,8.59864330291748,tensor(3.0658),2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844
6416,821248,1527.54919350479,522,2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844,135.5,32.920358442763046,8.0,144.0,0.053490202873945236,0.023932887241244316,15.0,0.6454974412918091,2.4364023208618164,0.16416223347187042,2.52736496925354,tensor(1.4981),2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844
6417,821376,1534.6754595843088,522,2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844,135.5,32.920358442763046,8.0,144.0,-0.036214739084243774,0.02497216686606407,15.0,0.6053302884101868,2.2261199951171875,-0.10641370713710785,1.8373682498931885,tensor(1.8149),2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844
6418,821504,1554.5974796145292,522,2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844,135.5,32.920358442763046,8.0,144.0,0.005306560546159744,0.02369501441717148,15.0,0.48401838541030884,2.180567502975464,-0.14315564930438995,1.5875259637832642,tensor(1.3540),2.165967635810375,11.32060726298044,-15.839090347290039,33.61607360839844
6419,821632,1562.4517240576472,522,1.28365758061409,12.023486315097896,-15.839090347290039,33.61607360839844,144.0,0.0,144.0,144.0,0.07551520317792892,0.024316910654306412,15.0,0.47029411792755127,2.119053363800049,0.19463872909545898,3.6785662174224854,tensor(3.0996),1.28365758061409,12.023486315097896,-15.839090347290039,33.61607360839844
6420,821760,1555.7552501253308,523,3.7739158868789673,16.720315349326082,-15.900720596313477,47.011653900146484,144.0,0.0,144.0,144.0,0.17125599086284637,0.02421119436621666,15.0,0.4572634696960449,2.3374319076538086,-0.11308102309703827,5.983280181884766,tensor(4.1130),3.7739158868789673,16.720315349326082,-15.900720596313477,47.011653900146484
6421,821888,1551.2017104882982,523,2.7120089530944824,17.44149039512536,-16.852481842041016,47.011653900146484,144.0,0.0,144.0,144.0,0.0800272524356842,0.0238689873367548,15.0,0.40338823199272156,2.597095012664795,0.48246121406555176,5.356078147888184,tensor(5.0960),2.7120089530944824,17.44149039512536,-16.852481842041016,47.011653900146484
6422,822016,1529.4901100529041,523,7.38420706987381,23.376799224424932,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.03218098729848862,0.023903369903564453,15.0,0.43884971737861633,2.7267513275146484,0.05401286855340004,3.1819841861724854,tensor(3.4220),7.38420706987381,23.376799224424932,-16.852481842041016,68.35237121582031
6423,822144,1510.117440565263,523,7.38420706987381,23.376799224424932,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.07874146103858948,0.023859510198235512,15.0,0.42826488614082336,2.8570971488952637,0.08655360341072083,2.258321523666382,tensor(3.3588),7.38420706987381,23.376799224424932,-16.852481842041016,68.35237121582031
6424,822272,1551.4168737646364,523,6.733180463314056,23.672048420789253,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.27914342284202576,0.024316223338246346,15.0,0.5525078773498535,2.862316370010376,0.8775376677513123,6.031525611877441,tensor(8.7614),6.733180463314056,23.672048420789253,-16.852481842041016,68.35237121582031
6425,822400,1534.6666857235964,523,8.536909997463226,24.105742887126738,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.18736544251441956,0.023764338344335556,15.0,0.6389422416687012,2.925687551498413,0.17225591838359833,1.880932331085205,tensor(2.6472),8.536909997463226,24.105742887126738,-16.852481842041016,68.35237121582031
6426,822528,1515.8736637621905,523,8.05720055103302,24.322940598819844,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.3163052499294281,0.02454996667802334,15.0,0.7527217268943787,2.963906764984131,0.08078429847955704,2.3538010120391846,tensor(3.3359),8.05720055103302,24.322940598819844,-16.852481842041016,68.35237121582031
6427,822656,1496.6169216916674,523,8.796904534101486,23.992265401305435,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.13526460528373718,0.024810248985886574,15.0,0.7319731712341309,3.309847354888916,0.5217489004135132,2.5318405628204346,tensor(6.1909),8.796904534101486,23.992265401305435,-16.852481842041016,68.35237121582031
6428,822784,1525.2664516953848,523,8.796904534101486,23.992265401305435,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.023868247866630554,0.023901736363768578,15.0,0.6782388687133789,3.6952452659606934,-0.10418395698070526,1.1516635417938232,tensor(1.2472),8.796904534101486,23.992265401305435,-16.852481842041016,68.35237121582031
6429,822912,1530.2573901840456,523,9.786905974149704,24.53397431066226,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.14530694484710693,0.024179179221391678,15.0,0.66407310962677,3.646378993988037,0.3000998795032501,2.913771629333496,tensor(2.4926),9.786905974149704,24.53397431066226,-16.852481842041016,68.35237121582031
6430,823040,1539.4766012112314,523,10.624583333730698,24.324041223143404,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.13613444566726685,0.024948786944150925,15.0,0.7676727771759033,3.5862560272216797,0.4599692225456238,4.543661117553711,tensor(4.1291),10.624583333730698,24.324041223143404,-16.852481842041016,68.35237121582031
6431,823168,1568.9447025886507,523,10.624583333730698,24.324041223143404,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,-0.028190629556775093,0.025997113436460495,15.0,0.7958580255508423,3.726137161254883,0.08036435395479202,0.8528987169265747,tensor(1.2775),10.624583333730698,24.324041223143404,-16.852481842041016,68.35237121582031
6432,823296,1515.5612792493205,524,8.411339730024338,23.73529339581071,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.03156841918826103,0.026034705340862274,15.0,0.7606430053710938,3.701613426208496,-0.12573093175888062,1.753223180770874,tensor(2.2793),8.411339730024338,23.73529339581071,-16.852481842041016,68.35237121582031
6433,823424,1543.553072754194,524,11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.09099218249320984,0.024206649512052536,15.0,0.7140886783599854,3.556259870529175,-0.05397813022136688,5.332896709442139,tensor(2.6978),11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031
6434,823552,1541.089562564048,524,11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.044451016932725906,0.02657986432313919,15.0,0.8499369621276855,3.5673413276672363,-0.13435335457324982,1.7562872171401978,tensor(1.4626),11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031
6435,823680,1535.74223076571,524,11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,0.0749528557062149,0.026079917326569557,15.0,0.8313658237457275,3.5555191040039062,-0.056517623364925385,0.9597455859184265,tensor(1.3711),11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031
6436,823808,1547.557505440814,524,11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031,144.0,0.0,144.0,144.0,-0.002329121343791485,0.02496279589831829,15.0,0.8314902186393738,3.7069125175476074,-0.31735068559646606,1.0540947914123535,tensor(2.6670),11.623490422964096,23.71372518487239,-16.852481842041016,68.35237121582031
