7466,955648,1543.411074409151,600,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,0.05357738584280014,0.02059997245669365,116.0,0.6333709359169006,1.5323090553283691,0.3391006886959076,2.131011486053467,tensor(2.4985),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7467,955776,1531.4228599138546,600,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,0.05921682342886925,0.02046378329396248,116.0,0.6480412483215332,1.7571141719818115,0.3408345878124237,1.805591344833374,tensor(2.8866),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7468,955904,1541.0851388745364,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,0.021410109475255013,0.020652730017900467,116.0,0.6278470158576965,1.9524116516113281,0.21956110000610352,1.0216792821884155,tensor(1.3126),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7469,956032,1545.5793919259324,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,-0.10739410668611526,0.020730553194880486,116.0,0.651749849319458,1.702475905418396,-0.25195592641830444,0.9521386027336121,tensor(2.8389),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7470,956160,1561.1205317809486,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,-0.049830831587314606,0.020710637792944908,116.0,0.6718425154685974,1.4647538661956787,-0.2106042355298996,1.484271764755249,tensor(3.6461),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7471,956288,1553.104386766799,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,0.026234321296215057,0.020300792530179024,116.0,0.6055343151092529,1.3033485412597656,0.07454217225313187,1.7572764158248901,tensor(1.7178),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7472,956416,1540.7843875559638,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,-0.051599256694316864,0.020706696435809135,116.0,0.6205957531929016,1.3049108982086182,-0.14717477560043335,1.757571816444397,tensor(2.1869),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7473,956544,1526.5632183254381,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,-0.016549857333302498,0.02030394971370697,116.0,0.6016647219657898,1.1988224983215332,-0.0541403591632843,2.667701482772827,tensor(2.0738),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7474,956672,1541.3683062117436,601,0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875,100.0,0.0,100.0,100.0,-0.027636203914880753,0.02039220556616783,116.0,0.5984511375427246,1.0506384372711182,0.005831683054566383,2.0972983837127686,tensor(1.7720),0.056146785616874695,12.442720160290724,-17.091873168945312,26.39959716796875
7475,956800,1495.3663470028382,601,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.3064267337322235,0.020158376544713974,116.0,0.5924596190452576,0.9744475483894348,0.6738837957382202,3.323026180267334,tensor(9.4930),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7476,956928,1522.666560782334,601,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.36289361119270325,0.022930709645152092,116.0,1.0643913745880127,-0.349973201751709,-0.49744969606399536,1.9425915479660034,tensor(5.1893),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7477,957056,1545.7707447972452,601,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.013577263802289963,0.021596316248178482,116.0,0.7461282014846802,1.0215356349945068,0.3708283305168152,1.8570512533187866,tensor(5.1163),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7478,957184,1535.7861625864623,601,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.03843037784099579,0.020275896415114403,116.0,0.558917760848999,1.8878633975982666,0.15092334151268005,0.9512636661529541,tensor(3.1893),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7479,957312,1553.9495206779975,601,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.09386534988880157,0.020557835698127747,116.0,0.48539674282073975,2.3486135005950928,0.3525336980819702,2.500196933746338,tensor(2.0495),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7480,957440,1550.3774705155306,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.055070288479328156,0.020498070865869522,116.0,0.5754424333572388,2.2905383110046387,-0.09204496443271637,3.507075786590576,tensor(2.3980),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7481,957568,1555.9852073406832,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.02195640280842781,0.02067628689110279,116.0,0.5630846619606018,2.2384767532348633,-0.02787177637219429,1.5504634380340576,tensor(1.9559),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7482,957696,1556.3370381321783,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.02048870362341404,0.020201843231916428,116.0,0.5371228456497192,2.273066520690918,-0.27686113119125366,2.2422642707824707,tensor(3.9688),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7483,957824,1554.5524650069203,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.032864633947610855,0.020628217607736588,116.0,0.554671049118042,1.8165478706359863,-0.20711293816566467,2.5271878242492676,tensor(3.9038),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7484,957952,1551.5065427474915,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,0.010751001536846161,0.02142021618783474,116.0,0.6156178712844849,1.6307103633880615,-0.11499400436878204,3.0753583908081055,tensor(1.8336),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7485,958080,1536.3531085006225,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.01458391547203064,0.021159421652555466,116.0,0.6219455003738403,1.4270422458648682,-0.36350351572036743,2.6002066135406494,tensor(3.0049),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7486,958208,1529.1895112822644,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.057499319314956665,0.0207635797560215,116.0,0.560899019241333,1.0967795848846436,-0.24534426629543304,2.5658600330352783,tensor(3.3654),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7487,958336,1535.4523437723437,602,-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375,100.0,0.0,100.0,100.0,-0.02519967220723629,0.020691093057394028,116.0,0.548731803894043,0.8151792883872986,-0.0793873593211174,2.969499111175537,tensor(1.5706),-3.3101999312639236,12.821627286877671,-23.285810470581055,34.710784912109375
7488,958464,1501.4974171950207,602,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.05114983767271042,0.021593771874904633,116.0,0.7613865733146667,-0.22164702415466309,0.4380453824996948,3.448213577270508,tensor(8.5686),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7489,958592,1544.6277817897248,602,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.1411207616329193,0.020814402028918266,116.0,0.6479477882385254,0.573104739189148,0.4505317509174347,1.7248834371566772,tensor(6.4162),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7490,958720,1552.1434907051375,602,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.19616447389125824,0.02063421532511711,116.0,0.5190821886062622,1.1091891527175903,0.2542281746864319,2.8700225353240967,tensor(5.2135),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7491,958848,1553.3785049838693,602,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.11181755363941193,0.020277097821235657,116.0,0.541748046875,1.3073079586029053,0.20616880059242249,0.8247303366661072,tensor(3.4740),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7492,958976,1551.4930917392749,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.11243750900030136,0.020462630316615105,116.0,0.5168859958648682,1.7505555152893066,0.2861291170120239,0.8565923571586609,tensor(4.1641),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7493,959104,1527.779582591077,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.035139769315719604,0.020474739372730255,116.0,0.5112665295600891,2.0945019721984863,-0.06003666669130325,0.7794646620750427,tensor(1.5510),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7494,959232,1535.5226093572135,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.008954644203186035,0.02044619247317314,116.0,0.45584532618522644,2.341075897216797,0.12832137942314148,0.6205205917358398,tensor(1.9416),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7495,959360,1557.2308620489616,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.03407127410173416,0.020565779879689217,116.0,0.49052295088768005,2.371105194091797,-0.0819104015827179,0.5308763384819031,tensor(1.1704),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7496,959488,1554.989216728408,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,-0.02168562263250351,0.02045275829732418,116.0,0.5290632843971252,2.243755340576172,-0.10288972407579422,0.5964769124984741,tensor(0.9378),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7497,959616,1550.7536452917388,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.002518836408853531,0.020339492708444595,116.0,0.5017668604850769,2.1474781036376953,-0.302970826625824,1.2872217893600464,tensor(2.9684),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7498,959744,1540.7092180670786,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.06908424943685532,0.020285699516534805,116.0,0.4898888170719147,1.8411613702774048,0.022354409098625183,1.326324224472046,tensor(1.9162),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7499,959872,1563.3025120770133,603,0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344,100.0,0.0,100.0,100.0,0.03518708795309067,0.020416170358657837,116.0,0.4912281036376953,1.963185429573059,0.002607794012874365,1.659339189529419,tensor(1.8841),0.6964738667011261,21.8467821799442,-26.653221130371094,50.201377868652344
7500,960000,1515.5912283475236,603,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,0.329283744096756,0.020820653066039085,116.0,0.5243649482727051,2.2143313884735107,0.5167677998542786,2.101747989654541,tensor(4.5059),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7501,960128,1568.0740238801786,603,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.3869909644126892,0.023144682869315147,116.0,1.0537304878234863,1.2015480995178223,-0.8789209723472595,1.6578080654144287,tensor(8.9727),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7502,960256,1558.2387726136815,603,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.06586843729019165,0.021959513425827026,116.0,0.7148323059082031,1.5667126178741455,-0.10535036027431488,0.9563370943069458,tensor(1.4561),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7503,960384,1537.8758231905563,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,0.012545375153422356,0.020817505195736885,116.0,0.6820445656776428,1.3616007566452026,-0.252262681722641,1.3587301969528198,tensor(2.0296),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7504,960512,1551.8070093795616,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.07644346356391907,0.02121550217270851,116.0,0.7090434432029724,1.0074175596237183,-0.5223903059959412,1.489162802696228,tensor(2.8806),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7505,960640,1553.0684440124508,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,0.01829160563647747,0.020516397431492805,116.0,0.6534227728843689,0.871346116065979,-0.03591408580541611,0.8384958505630493,tensor(1.5572),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7506,960768,1559.4065046081812,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.06348724663257599,0.020627086982131004,116.0,0.6437205076217651,0.9905163645744324,-0.19646281003952026,0.8759499192237854,tensor(2.6220),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7507,960896,1547.3344919516378,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,0.015399163588881493,0.02066829800605774,116.0,0.6500963568687439,0.9129139184951782,0.012262891978025436,1.1403213739395142,tensor(1.7098),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7508,961024,1536.0190432048432,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,0.06784822791814804,0.020784934982657433,116.0,0.6236462593078613,1.0217911005020142,-0.014036809094250202,0.8166137933731079,tensor(1.5783),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7509,961152,1552.525012651639,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.06742699444293976,0.02071445807814598,116.0,0.5810835957527161,1.202893853187561,-0.2964690327644348,1.8273202180862427,tensor(2.3497),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7510,961280,1549.3081613630263,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.013116800226271152,0.020288538187742233,116.0,0.53145432472229,1.032800555229187,-0.28727611899375916,1.1453921794891357,tensor(2.1348),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7511,961408,1560.929898268027,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.004127508029341698,0.020557669922709465,116.0,0.5031829476356506,0.8767741322517395,0.23822973668575287,1.723220944404602,tensor(1.6389),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7512,961536,1556.2874113326125,604,6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734,100.0,0.0,100.0,100.0,-0.013268474489450455,0.020134635269641876,116.0,0.5182729363441467,1.0530734062194824,-0.19706863164901733,1.0816230773925781,tensor(1.6099),6.017027996480465,10.022020567363178,-6.761062145233154,24.359371185302734
7513,961664,1503.0443602686532,604,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.012277856469154358,0.02205130271613598,116.0,0.8278616666793823,-0.6605224013328552,0.4521273672580719,3.2181262969970703,tensor(7.4730),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7514,961792,1540.435132661347,604,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,-0.15566480159759521,0.021271467208862305,116.0,0.8109957575798035,0.19345246255397797,-0.42828285694122314,0.9462262988090515,tensor(3.0457),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7515,961920,1544.0413914093845,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.016195975244045258,0.020208613947033882,116.0,0.5830259919166565,0.30897873640060425,0.04170478880405426,1.0157254934310913,tensor(1.9975),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7516,962048,1552.569909917726,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.05620936304330826,0.020437326282262802,116.0,0.5544185042381287,0.6803672909736633,0.12403150647878647,0.9607429504394531,tensor(2.2321),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7517,962176,1558.1031033151753,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,-0.023570118471980095,0.020324477925896645,116.0,0.556114673614502,0.9505811333656311,-0.3802090585231781,0.8766219615936279,tensor(2.6650),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7518,962304,1551.3182498540775,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,-0.008554697036743164,0.02036459371447563,116.0,0.551405131816864,0.6323977708816528,0.08206535875797272,1.4175994396209717,tensor(1.7274),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7519,962432,1559.6330117450882,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,-0.026021363213658333,0.020256662741303444,116.0,0.5432918071746826,0.8124898076057434,-0.2128879427909851,0.9000077843666077,tensor(1.6496),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7520,962560,1548.570795643345,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.05154988914728165,0.020293671637773514,116.0,0.5938843488693237,0.6135652661323547,0.16720911860466003,0.5749866962432861,tensor(1.9365),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7521,962688,1528.1883681741585,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.08573006093502045,0.02028012089431286,116.0,0.5469609498977661,0.9857727885246277,0.14445076882839203,0.6310601234436035,tensor(3.0718),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7522,962816,1552.2108044813879,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,-0.046493954956531525,0.020427338778972626,116.0,0.5318693518638611,1.225353479385376,-0.0383506640791893,0.9564715027809143,tensor(2.0003),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7523,962944,1562.8519795062878,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.0775727927684784,0.020251767709851265,116.0,0.4882911443710327,1.5208946466445923,0.03577800840139389,0.6175256371498108,tensor(1.1071),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7524,963072,1524.7466295565243,605,-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379,100.0,0.0,100.0,100.0,0.02769451215863228,0.020241346210241318,116.0,0.4788445234298706,1.8179935216903687,-0.0579998679459095,0.41285911202430725,tensor(0.9409),-2.0689482241868973,8.660643608396109,-18.287235260009766,17.25748634338379
7525,963200,1481.6771871722692,605,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,0.37369871139526367,0.020226700231432915,116.0,0.49457377195358276,1.7588402032852173,0.5598587989807129,2.934067964553833,tensor(6.7985),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7526,963328,1551.3585944836952,605,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.34567004442214966,0.021927321329712868,116.0,0.8969156742095947,0.7904127836227417,0.35271987318992615,1.0947840213775635,tensor(3.7957),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7527,963456,1539.1808900726198,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,0.01166209764778614,0.021260740235447884,116.0,0.5771613121032715,2.3799386024475098,0.102834053337574,0.8564344048500061,tensor(1.2868),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7528,963584,1552.2287558078012,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.026370972394943237,0.021150806918740273,116.0,0.5737669467926025,2.529402017593384,-0.16865450143814087,0.9279954433441162,tensor(1.9977),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7529,963712,1534.421058347743,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,0.02404531091451645,0.02070777118206024,116.0,0.5477473735809326,2.23960018157959,-0.019576754420995712,1.2486803531646729,tensor(1.1892),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7530,963840,1559.0351752956926,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,0.030543897300958633,0.020674310624599457,116.0,0.4989049732685089,2.3525283336639404,-0.05740123987197876,1.0983209609985352,tensor(1.0242),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7531,963968,1558.2930469486976,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.007629662752151489,0.02059733122587204,116.0,0.507156252861023,2.336101770401001,-0.08309479057788849,0.8937276601791382,tensor(1.4669),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7532,964096,1536.0454114987913,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.043022431433200836,0.020282220095396042,116.0,0.4949541687965393,2.3653104305267334,-0.11820654571056366,0.7237714529037476,tensor(1.5184),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7533,964224,1522.5413326148916,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.038727208971977234,0.021047955378890038,116.0,0.5481730103492737,2.1113641262054443,-0.06260760128498077,1.640244960784912,tensor(2.1345),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7534,964352,1548.4680670645005,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.032407186925411224,0.020772987976670265,116.0,0.5095875263214111,2.0316596031188965,-0.10098861157894135,0.8886499404907227,tensor(1.2589),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7535,964480,1552.2871004863268,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.01844896748661995,0.02011595293879509,116.0,0.494718998670578,1.914515733718872,-0.04001133516430855,1.2898164987564087,tensor(2.2758),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7536,964608,1507.632397459155,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.07810120284557343,0.02010882832109928,116.0,0.47635212540626526,1.7944141626358032,-0.1308983415365219,1.9564669132232666,tensor(4.7725),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7537,964736,1534.8070795347016,606,0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867,100.0,0.0,100.0,100.0,-0.09509525448083878,0.020236648619174957,116.0,0.4915471076965332,1.526041030883789,-0.16002316772937775,3.6091651916503906,tensor(5.8550),0.9807781502604485,8.389916764982152,-13.536490440368652,18.658567428588867
7538,964864,1535.6807304389613,606,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.2273569107055664,0.02170858345925808,116.0,0.7580206990242004,0.30676373839378357,0.8080393671989441,2.6391708850860596,tensor(10.8432),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7539,964992,1564.2636053728038,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.183692067861557,0.02177271619439125,116.0,0.7184396982192993,1.180696964263916,0.34819984436035156,2.008700132369995,tensor(8.5390),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7540,965120,1528.2144682982926,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.06147317215800285,0.02139422670006752,116.0,0.6064577102661133,1.6420238018035889,0.28743672370910645,2.7399346828460693,tensor(2.6822),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7541,965248,1550.7133321201934,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.03211911767721176,0.02128051593899727,116.0,0.5777550935745239,1.7730417251586914,0.253773957490921,2.256451368331909,tensor(2.2435),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7542,965376,1535.3776936342292,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,-0.06935436278581619,0.0208172295242548,116.0,0.5525045990943909,2.0059878826141357,-0.26638567447662354,2.636615753173828,tensor(4.4542),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7543,965504,1553.967512243693,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.023917729035019875,0.020731866359710693,116.0,0.5872061848640442,1.6466258764266968,0.0003759223036468029,3.4122626781463623,tensor(2.4868),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7544,965632,1529.0109505785722,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.05124027281999588,0.02118431031703949,116.0,0.6539409756660461,1.5511492490768433,0.11035670340061188,2.2247650623321533,tensor(3.7949),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7545,965760,1523.4961775739655,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.11781681329011917,0.02091485634446144,116.0,0.6149984002113342,1.8244743347167969,0.33668118715286255,1.81691312789917,tensor(4.7176),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7546,965888,1551.1165581779676,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.10760387778282166,0.020627083256840706,116.0,0.5585470199584961,2.139798879623413,0.06298840790987015,1.3995367288589478,tensor(2.7345),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7547,966016,1558.1031033151753,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.0192104484885931,0.02050340548157692,116.0,0.5595126152038574,2.2303473949432373,0.0029463856481015682,1.0562419891357422,tensor(1.7122),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
7548,966144,1554.097963555311,607,-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844,100.0,0.0,100.0,100.0,0.06569808721542358,0.021181607618927956,116.0,0.5922726392745972,2.1206278800964355,-0.028134476393461227,1.511193037033081,tensor(2.1405),-2.486851394176483,14.78841252176575,-18.338058471679688,33.01939392089844
